0.0,0.61,0.61,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21280694007873535,0.6207178927818047,0.6207178927818047,0.05805388487117359,2.432401075529236,0.08067720029549112,3.040466715435769,0.6931480693382597,1.357950196573603,1.6152241352417431,1.533127405633937,1.3691267125182784,2,3,8,9
0.40949512494826273,-0.005608416848079375,0.006967519427125382,0.40453475453135535,0.0038532973271797714,0.40314050476508106,0.006174990936604965,0.4001732537272668,0.000651814790122982,0.4009840165560305,0.0012045600053998506,-0.005608416858150954,0.41789049455281096,-0.008192219061426158,-0.0023029240807998447,0.40336105893680607,-0.0013385727140621023,0.40155132486745665,0.0010424089006215588,0.4059930644834425,0.000392019184552498,0.40554895850892325,0.006967519429836225,-0.00819221907310521,0.04962273010940387,0.024725955701893416,0.07444254681714105,-0.0021931889209788973,0.10163560917952422,-0.04168359458736086,0.028279638186106414,-0.03092543488606078,0.035665106724992734,0.40453475453260973,-0.002302924077323953,0.024725955699332922,0.41797508816852186,0.042529199079387424,0.40141859128204677,0.05732374455637052,0.3788344159880883,0.015369007137944505,0.38498662916874804,0.01959193657204366,0.003853297323452523,0.4033610589166904,0.07444254682885201,0.04252919908219414,0.5391730572282251,-0.005518892578802764,0.582878486884138,-0.07353046739980557,0.4565634215215545,-0.05500437053417486,0.46928377460345433,0.4031405047646488,-0.0013385727032211268,-0.00219318892351667,0.4014185912804572,-0.005518892573966245,0.4035944932553642,-0.007064201422385519,0.4053435372667078,-0.0028262401650083766,0.40473707683804266,-0.003244452717439622,0.006174990933419364,0.401551324841051,0.1016356091906848,0.05732374455917384,0.5828784868767987,-0.00706420142670032,0.6479993115794002,-0.09910027148472249,0.4740744109853318,-0.07400144270105927,0.49130730636438585,0.40017325372446627,0.0010424089231476944,-0.04168359459029473,0.37883441598410456,-0.07353046738396554,0.4053435372645537,-0.09910027147012129,0.4438757874647921,-0.028883456188814226,0.4329029084850855,-0.0358399542673236,0.0006518147821538143,0.4059930644747478,0.02827963819791307,0.015369007136489667,0.45656342153317847,-0.002826240173905044,0.474074411003706,-0.02888345620929176,0.42649447128372325,-0.02169217499507966,0.4307765004183259,0.40098401655396854,0.00039201920439159427,-0.03092543488877984,0.3849866291655348,-0.05500437052071968,0.4047370768365463,-0.07400144268857653,0.4329029084856662,-0.021692174977337962,0.42578907855152137,-0.027055985136370423,0.0012045599974708453,0.405548958498463,0.03566510673668359,0.019591936570616655,0.46928377461311666,-0.0032444527262724225,0.4913073063808335,-0.03583995428743092,0.43077650041645044,-0.027055985154169997,0.43746000145227737
1.5159950256347656,0.6463293988699581,0.5850471122458643,0.18636243245082484,2.434497757117436,0.06863097449546345,3.051260435776295,0.7138599934420408,1.3481168984051108,1.6239215632901025,1.5191694632021902,1.3756373435272733,2,3,8,9
0.40865899933445576,-0.004909837958243509,0.0025622896409571226,0.4021891454808162,-0.003203659123784116,0.40335131282441866,-0.003457496303239678,0.40412196542877515,-0.0020293324088441335,0.40391485424867707,-0.0021736170566330876,-0.004909837969457561,0.4182023143050572,-0.009095524098612884,-0.002639999300253397,0.4023372209270752,-0.001310536108047138,0.40014036099667777,0.0016220384137521672,0.40560210477808284,0.0008141544344242158,0.4050583508826696,0.0025622896436636334,-0.009095524110188729,0.04970470057805015,0.02460892154660143,0.07409924592357135,-0.0021916703214695105,0.10120748315719369,-0.04149598166573977,0.028148351473265165,-0.030768647834526593,0.035496402494510214,0.40218914548231127,-0.0026399992966699816,0.024608921544042622,0.417888440637075,0.04226809124523042,0.4014185605486876,0.056987406765351696,0.37898281884348123,0.01526815455596554,0.38510216507926104,0.019463025658200635,-0.003203659128629833,0.40233722090702373,0.07409924593517543,0.04226809124795888,0.5383861888793539,-0.0055197618660427945,0.5818673478048583,-0.07308265898838158,0.4562595379590025,-0.05465580263381759,0.46889457649813676,0.4033513128242457,-0.001310536097057859,-0.002191670324032383,0.40141856054710257,-0.0055197618611407965,0.40356650995667426,-0.006993777600165643,0.4053564689753575,-0.002839853238214897,0.40475938172712445,-0.003251046972980193,-0.0034574963075583677,0.40014036097011985,0.10120748316833292,0.056987406768059364,0.5818673477974584,-0.006993777604599419,0.6464834134137661,-0.09858739896041738,0.4737031490938464,-0.0735827110755711,0.4908473091894921,0.4041219654262549,0.0016220384361428728,-0.04149598166862876,0.3789828188395187,-0.07308265897264021,0.4053564689731558,-0.09858739894574878,0.4435593779280183,-0.02868678106014692,0.4327426095559993,-0.035624549555105856,-0.002029332417958078,0.405602104769373,0.028148351484947435,0.01526815455440537,0.45625953797051183,-0.0028398532472251265,0.4737031491122575,-0.028686781080460966,0.4263292608434965,-0.02156149972677741,0.43066885449774595,0.40391485424686596,0.0008141544541200041,-0.030768647837238924,0.38510216507604333,-0.05465580262052349,0.4047593817255825,-0.07358271106311735,0.4327426095565939,-0.02156149970917583,0.42557667640047486,-0.026872261210983153,-0.002173617065630259,0.40505835087218417,0.03549640250609087,0.01946302565673321,0.4688945765076987,-0.003251046981867345,0.4908473092059804,-0.03562454957505805,0.43066885449587444,-0.026872261228530907,0.4372137492442216
1.7351539134979248,0.6370657463148306,0.6756845398745298,0.24361545288618608,2.4350321127552608,0.07022602834723264,3.050839202023333,0.7170062243242413,1.3468268433754071,1.6249970515224768,1.5192692049255914,1.3756724942340213,2,3,8,9
0.4091510965063956,-0.0052360038908746695,0.00572441639561367,0.40387445864401894,0.0018710266073947125,0.4031986704767152,0.0034826746188502122,0.40128322219811774,-0.00010206725150448713,0.4018079428332363,0.00025547162909326295,-0.005236003901205811,0.41750582043577017,-0.007091750200427217,-0.0017163061410059377,0.4051183305043976,-0.0013908752980337686,0.4039310043289879,5.993639666329663e-05,0.406660365155219,-0.000338910550848263,0.4063908412416349,0.00572441639831226,-0.007091750211868338,0.04913126725165036,0.02443307443880537,0.07356961704524874,-0.002189890979661087,0.10052568129474163,-0.04118483579569439,0.027939005980278212,-0.030545018773017716,0.03523962493058879,0.4038744586453327,-0.0017163061374577237,0.024433074436257952,0.41781107683320884,0.04203496410929574,0.40141918868833465,0.056685937046962974,0.37911805097113893,0.015175843133087697,0.3852022651228598,0.019350476418434653,0.0018710266033238653,0.4051183304849704,0.07356961705672449,0.04203496411195144,0.5376836658545234,-0.005518414750468851,0.5809606038961399,-0.07267473436525142,0.45598140393916187,-0.054353874046050556,0.46855489410946083,0.40319867047637475,-0.00139087528706102,-0.0021898909822346446,0.40141918868675525,-0.005518414745513489,0.40354670339881515,-0.006941539118032206,0.40536418958203974,-0.0028485852538112444,0.4047745706413056,-0.0032548487398953462,0.003482674615229861,0.4039310043028901,0.10052568130581714,0.05668593704958293,0.5809606038887075,-0.006941539122560189,0.6451600376490759,-0.0981044693321584,0.47335683264592265,-0.0732140989012321,0.4904381591338407,0.4012832221954007,5.993641880686876e-05,-0.041184835798550416,0.3791180509671971,-0.07267473434959332,0.4053641895798089,-0.09810446931745247,0.443279345762042,-0.028509003637670394,0.43259425057198087,-0.03543129381629725,-0.00010206725985202083,0.4066603651470676,0.027939005991809002,0.015175843131438608,0.45598140395057035,-0.002848585262905391,0.4733568326643281,-0.028509003657854068,0.4261849694111013,-0.021444448036571938,0.4305651382060144,0.40180794283123084,-0.0003389105313921188,-0.03054501877572183,0.38520226511964495,-0.05435387403287399,0.4047745706397344,-0.07321409888880058,0.43259425057258283,-0.02144444801908146,0.42540555801858493,-0.0267184547326033,0.0002554716209052128,0.40639084123169306,0.03523962494203537,0.019350476416926082,0.4685548941189358,-0.003254848748822807,0.49043815915033256,-0.03543129383612084,0.4305651382041475,-0.026718454749967743,0.4370106475413475
1.9500279426574707,0.6649708143766545,0.60554067167283,0.3006814075425291,2.4353666209958056,0.07125781141661673,3.0511772977688936,0.7165466545674866,1.345483716551804,1.6248830111660937,1.5190866096266493,1.3771932380834366,2,3,8,9
0.4085826234092934,-0.004698066511802624,0.0019264498581747246,0.40185460711199916,-0.00421082747178624,0.4033808605939519,-0.004831678872047027,0.4046865260824571,-0.0024119094432186647,0.40433288371732373,-0.002656406076624076,-0.004698066523099225,0.41766758569719153,-0.007715161612147861,-0.001932489681724877,0.4044673752566533,-0.001371176581827308,0.40304233765849706,0.0004271795648431519,0.40641237577018957,-7.143654685826803e-05,0.4060795596531413,0.001926449860861545,-0.007715161623491231,0.04919044410684092,0.02431398791432919,0.07321082380654625,-0.002189430765430092,0.1000583194008824,-0.040980555311381964,0.027794382122796772,-0.030386999442595316,0.03506995498981372,0.40185460711351656,-0.0019324896780834183,0.02431398791178895,0.41771873569733686,0.041756750816377704,0.40142080363475163,0.05632258254309585,0.3792784023903654,0.015064816381177017,0.385321636909296,0.01921801318485546,-0.004210827476826547,0.4044673752373398,0.07321082381792117,0.04175675081894447,0.5368454250515935,-0.005513972584018072,0.5798671766665122,-0.0721912905848142,0.45564691934979046,-0.05399399590958348,0.46815539009858753,0.4033808605938355,-0.0013711765707721067,-0.002189430768009,0.40142080363318067,-0.005513972579011071,0.40353141159572886,-0.006896639628281165,0.4053682629544361,-0.002853795021402757,0.404784747305839,-0.003256374484698992,-0.004831678876647629,0.40304233763242714,0.100058319411902,0.05632258254561202,0.5798671766590775,-0.006896639632896226,0.6436151195746062,-0.09750770486274464,0.4729302998271701,-0.0727608952371936,0.4899397670890502,0.40468652607998873,0.0004271795868612525,-0.0409805553142042,0.3792784023864496,-0.07219129056924732,0.40536826295218936,-0.09750770484803212,0.44296689600098355,-0.028303233964002257,0.43240768017114856,-0.0352041948890902,-0.00241190945253843,0.40641237576205236,0.027794382134217692,0.015064816379432779,0.4556469193610799,-0.0028537950305654873,0.4729302998455078,-0.02830323398405251,0.42602541614395073,-0.021303220698402677,0.4304291686193129,0.4043328837155463,-7.143652751681659e-05,-0.030386999445284564,0.38532163690609167,-0.05399399589651314,0.40478474730424946,-0.07276089522479094,0.4324076801717535,-0.021303220681023333,0.42521909119374324,-0.026540455295700354,-0.0026564060857424284,0.40607955964321407,0.03506995500115926,0.019218013183287502,0.4681553901079591,-0.0032563744936617138,0.4899397671054864,-0.03520419490877935,0.43042916861745456,-0.026540455312902722,0.4367905219378591
2.1643428802490234,0.6546927900730203,0.6670332728000253,0.3608521864142554,2.4359461394393507,0.07300901573618322,3.051324785292126,0.7182753331505354,1.3440660556715667,1.6258089325258216,1.5184992878076218,1.377955275328428,2,3,8,9
0.4086601680088799,-0.004835385463498268,0.002865114400212553,0.4023542514000014,-0.002706366116380395,0.403336099487329,-0.0027758656619492525,0.4038445287331255,-0.0018405645053043765,0.4037080468657048,-0.0019358138001275605,-0.004835385474550158,0.4176216473038593,-0.007489061088326318,-0.0018423233472428418,0.4047388642692999,-0.0013793465410310685,0.4034133711245698,0.00027399653897702884,0.4065165991890247,-0.0001830452298821006,0.4062084699492914,0.0028651144028513514,-0.0074890610994164265,0.04829329832723359,0.023862646091135288,0.0718515524212772,-0.002159476870020923,0.09822784782271231,-0.04020923812016291,0.02726674208115787,-0.029819184840741052,0.034422979941505616,0.40235425140144093,-0.0018423233434756799,0.023862646088639652,0.41747742803228954,0.04103002646243457,0.40143671486388866,0.055343688948335926,0.37969026092176444,0.014782558240692443,0.38562578621650834,0.018872347141488267,-0.0027063661212635656,0.40473886425043876,0.0718515524324008,0.0410300264647947,0.5346568028425822,-0.005466389038551666,0.5769201718301064,-0.07095067794903745,0.4547968851212861,-0.053077839575269625,0.46711406157823937,0.4033360994871687,-0.0013793465299469447,-0.0021594768725658364,0.40143671486234506,-0.005466389033454059,0.40351826755505305,-0.006801578289290385,0.40534657755006787,-0.002840916512549674,0.4047743931388098,-0.0032365523274410155,-0.002775865666454772,0.403413371098971,0.09822784783352183,0.05534368895061564,0.5769201718227653,-0.0068015782940448345,0.6395531880742064,-0.09586388905606963,0.4717936646432623,-0.0715402740619008,0.48855535601698574,0.40384452873064064,0.0002739965607296692,-0.04020923812292104,0.37969026091792046,-0.07095067793361923,0.4053465775478391,-0.09586388904140368,0.44223750492365116,-0.027811440954776587,0.43190453447242083,-0.03461635173182995,-0.0018405645144294403,0.40651659918111344,0.02726674209231544,0.014782558238770718,0.45479688513233024,-0.002840916521780898,0.47179366466130157,-0.02781144097460832,0.4256748990767698,-0.02094900237574493,0.4300429609530364,0.4037080468638982,-0.00018304521076057892,-0.029819184843381093,0.38562578621335536,-0.05307783956232375,0.40477439313722785,-0.07154027404953851,0.43190453447301974,-0.020949002358532295,0.4248106584452732,-0.02609965577479014,-0.0019358138090303071,0.4062084699396102,0.03442297995259823,0.018872347139766255,0.4671140615874025,-0.003236552336451194,0.48855535603315814,-0.034616351751304564,0.4300429609512078,-0.026099655791794647,0.436271931626685
2.3812780380249023,0.6917324536167028,0.6570537764232817,0.4291696868253404,2.436233539257403,0.07387535663293276,3.051098651316478,0.7194391957444016,1.3430577324763875,1.6259510906833994,1.518826106069823,1.3785714302817256,2,3,8,9
