0.5081785513798639,-0.003274156055988042,0.0018894154982450465,0.5046640378419305,-0.0004440542491360642,0.5037299573423024,0.0002177920001697641,0.5023340331931277,0.00013881335327085406,-0.0032741560409656,0.5211149679307706,-0.0027588358258734745,-0.0006386125726725561,0.5129408477499027,-0.002196673540088028,0.5140255379899749,-0.004536432071344733,0.5139087357215959,0.0018894155043412044,-0.00275883584288266,0.05805718785693864,0.029726498282078746,0.059153835662914954,-0.016004133816202984,0.0918373885863605,-0.08424702997159102,0.08787279481111142,0.5046640378454803,-0.0006386125973272096,0.0297264982762994,0.5207752620849286,0.03146603086576811,0.49498835094507676,0.04945873758938323,0.45718960868006625,0.047269956151405806,-0.0004440542267420431,0.5129408477305838,0.05915383568040557,0.031466030897747965,0.5769563979649444,-0.01937262525616878,0.6125657593722587,-0.09510983044630274,0.608186104161594,0.5037299573403198,-0.002196673549610984,-0.016004133822442868,0.4949883509395949,-0.01937262527300466,0.5091306471011294,-0.02932351501038797,0.5291283139974223,-0.027976723418676838,0.00021779202557225,0.5140255379627684,0.09183738860253592,0.04945873762338679,0.6125657593626622,-0.029323514989895275,0.6700610360770722,-0.14651615951043762,0.6619464150757154,0.5023340331841943,-0.004536432059101022,-0.08424702997766438,0.4571896086680831,-0.09510983044068264,0.5291283139902313,-0.14651615950980598,0.6377899002943823,-0.14122127763688438,0.0001388133765580095,0.5139087356943535,0.08787279482809594,0.04726995618379166,0.6081861041528781,-0.027976723400626523,0.6619464150769689,-0.14122127764087866,0.6568487761111688
1.705199956893921,0.2280352659456538,-0.04347688875699085,0.042843384319134425,1.2572111472142857,-0.5452140365082733,1.869804133837562,0.3151999900193211,1.79146910870858,1.598981461461763,2,3,4
0.5082126539432733,-0.0030980117659685944,0.00221325522523356,0.504852016450112,-6.867763269806533e-05,0.5036298827174948,0.0007922523326755836,0.5018046302753741,0.0006892669581535567,-0.003098011750305522,0.5210051536473863,0.001991850239471775,0.0018970654470242996,0.5179890796341946,-0.0035599154698910075,0.521853719677275,-0.011723189351566096,0.5214030608415269,0.0022132552313123876,0.001991850222548307,0.057794300398977795,0.02958863709552884,0.058879808463689495,-0.015931430726356298,0.09142409074776432,-0.08384792387638079,0.08745248713973004,0.5048520164535573,0.0018970654219961451,0.029588637089710733,0.5206756687960555,0.03128994976078084,0.49505096007280147,0.049241534079553236,0.45739338151954556,0.0470506193628754,-6.867761034833561e-05,0.5179890796166389,0.058879808481004124,0.03128994979247025,0.5765882188713993,-0.019295367535641428,0.6121485637041512,-0.09468310950366857,0.6077688089737415,0.5036298827154783,-0.0035599154799768194,-0.015931430732565123,0.4950509600673734,-0.01929536755237347,0.5090691754168658,-0.029180920977618225,0.5290403857803758,-0.027860058923625176,0.0007922523581378381,0.5218537196513651,0.09142409076398793,0.049241534113556716,0.6121485636944789,-0.029180920957238506,0.6692064752949367,-0.14589972712692198,0.6613053286390751,0.5018046302662974,-0.011723189339981486,-0.08384792388244476,0.45739338150743614,-0.09468310949816121,0.5290403857731012,-0.14589972712619018,0.6370751037480126,-0.14045417516468092,0.0006892669817718118,0.5214030608158501,0.08745248715662719,0.047050619395439766,0.6077688089650053,-0.02786005890536021,0.6613053286403248,-0.14045417516830452,0.6559821005549633
1.9204769134521484,0.36615135436313767,0.04228889820831357,0.01006261842715453,1.2571186720550982,-0.545126464039917,1.8701052214577623,0.31254904639196757,1.793755320913012,1.5959343894804547,2,3,4
0.5081198393533571,-0.0031366871629936372,0.0004270041180522222,0.5039220815861998,-0.0019186232684042471,0.5041312260732175,-0.002085233407967714,0.5044411139827514,-0.002061121949026416,-0.003136687147536569,0.5213426875027862,0.004875201874605134,0.0034148375055952263,0.521010388761395,-0.0043768417407595815,0.526543742981919,-0.016019969718776908,0.5258822115295821,0.0004270041240619144,0.004875201857911266,0.05692057240727172,0.02917351442817537,0.05805997665736026,-0.015704664387118553,0.0901435173188984,-0.08266970388158187,0.08621662886991378,0.5039220815897593,0.0034148374804289757,0.029173514422382824,0.5204505155529521,0.03086154186050231,0.4951810405275473,0.04860900798089288,0.4579737757225094,0.04643719801728981,-0.0019186232467576197,0.5210103887450768,0.058059976674378594,0.030861541891855755,0.5757285163400823,-0.019073642421702935,0.6109109815536685,-0.09352117314115466,0.6065718143215344,0.5041312260714146,-0.004376841751234705,-0.015704664393245985,0.4951810405221953,-0.019073642438351655,0.5089771282563677,-0.02881385274521942,0.5287380817318926,-0.02752447787637191,-0.002085233383118496,0.5265437429570149,0.0901435173350089,0.04860900801476072,0.6109109815440347,-0.028813852724954372,0.6670929814368703,-0.14410073570518236,0.6594207947914472,0.5044411139738475,-0.016019969707834023,-0.08266970388758567,0.45797377571038106,-0.09352117313590927,0.528738081724605,-0.1441007357045076,0.635320762634976,-0.13859876124901938,-0.002061121925832496,0.5258822115050841,0.08621662888658796,0.04643719804985647,0.6065718143128636,-0.02752447785796815,0.6594207947926759,-0.13859876125221332,0.6539868369399408
2.1353049278259277,0.3963307820154068,0.029795243065400025,0.033784460570541894,1.2572768147431757,-0.5453694590851589,1.8696850078575702,0.3125945220784711,1.794254180178027,1.5957260642784168,2,3,4
0.5081412064860111,-0.0029951186621464117,0.0012111063672612605,0.5043508011140743,-0.0010648635466647648,0.5039010869056172,-0.0007672768848120268,0.5032309363605596,-0.0008003506105339125,-0.002995118646003544,0.5223249367522654,0.008729438774165406,0.005480167681257488,0.5251241849884257,-0.005486426095931249,0.5329232286157148,-0.021873272695367516,0.5319836206184534,0.0012111063732173138,0.008729438757645078,0.05629283203761008,0.0288465784850257,0.05741450637037852,-0.015525670047485307,0.08913022533843026,-0.0817392220622605,0.08524011408982192,0.5043508011174832,0.005480167655809744,0.028846578479249423,0.5202612366260727,0.03050082649856585,0.4952903747524807,0.048073582199538493,0.4584623516926266,0.045921540203233815,-0.0010648635249008466,0.5251241849735998,0.05741450638716701,0.030500826529639976,0.5750063882809667,-0.018885428165858198,0.6098648215941317,-0.0925452644386419,0.6055658809278285,0.5039010869037377,-0.0054864261068974015,-0.015525670053551691,0.4952903747471966,-0.018885428182434775,0.5089006732921726,-0.028502228219439027,0.528481638031653,-0.027241390282532148,-0.0007672768598182708,0.5329232285921105,0.08913022535445349,0.04807358223327974,0.6098648215845289,-0.028502228199272027,0.6653081547098497,-0.14258569787879932,0.6578342053183698,0.5032309363515609,-0.021873272685122343,-0.08173922206821606,0.4584623516804971,-0.09254526443360936,0.5284816380243594,-0.14258569787816858,0.6338544121502037,-0.13704879261454428,-0.0008003505870185549,0.5319836205953996,0.08524011410632243,0.04592154023578712,0.605565880919212,-0.027241390264023144,0.6578342053195824,-0.13704879261739455,0.6523226053631614
2.3549838066101074,0.46306579893140054,-0.045239308253683705,0.09084929774807517,1.2610301310546215,-0.5411858767553224,1.8660516732328876,0.3232136048402099,1.7808428696323761,1.613926079145045,2,3,4
0.508072280269661,-0.0036414985404067514,-0.0016816056610118187,0.502880715152965,-0.003989851113698646,0.504694052664681,-0.00532950004442779,0.507407618170469,-0.005158388642128179,-0.003641498524242549,0.5258109124241613,0.016305659592670094,0.009469458432052316,0.5330693929290892,-0.0076309348771892655,0.545250288876868,-0.03317289521955313,0.5437606398505057,-0.0016816056550772993,0.01630565957630046,0.05551481138314555,0.028503710189915807,0.05674618779964648,-0.015332161223418453,0.0880458316604578,-0.08074474386625122,0.08418434855223693,0.5028807151566194,0.009469458405899257,0.028503710184119388,0.5200626384786668,0.030124553032489128,0.4954072691981617,0.047487892897254934,0.4589962949113143,0.04535185278540887,-0.003989851092852747,0.5330693929168223,0.05674618781624694,0.030124553063373256,0.5742666617592984,-0.01867945196239732,0.6087334425335369,-0.09149751786549018,0.604466752632179,0.5046940526631085,-0.007630934889059665,-0.015332161229465598,0.4954072691929079,-0.018679451978952877,0.508821602957423,-0.028155678863376315,0.5281877625342393,-0.026918214427783707,-0.005329500020275954,0.5452502888556434,0.08804583167640972,0.04748789293094664,0.6087334425239717,-0.028155678843235065,0.6633530143978668,-0.14089594299341862,0.6560422407918892,0.507407618161727,-0.033172895210388124,-0.08074474387220168,0.45899629489911453,-0.09149751786067811,0.5281877625269041,-0.14089594299288485,0.6322474427472902,-0.1353333207736352,-0.005158388619342138,0.5437606398299767,0.08418434856859583,0.04535185281800069,0.6044667526236226,-0.026918214409140186,0.6560422407930918,-0.1353333207761484,0.6504712926974352
2.5693178176879883,0.6152147527597642,0.05722782163901932,0.04936111036508389,1.2614347428310209,-0.5402987136805529,1.8659916072338536,0.3251582101483931,1.7768375527481242,1.618821485897373,2,3,4
0.5080798208118382,-0.0027225084054556476,0.0013281733915308789,0.5044747443159432,-0.0008162125281881482,0.5038365064350515,-0.0004042707731328045,0.5028936300721202,-0.00045289881532899505,-0.002722508388193251,0.5265473022993452,0.017006327535049236,0.009981535555124144,0.5341060412034603,-0.007895240224136376,0.5467994141524734,-0.034595649550239825,0.5452214500703141,0.0013281733975350762,0.01700632751891469,0.053799214987288006,0.02781380343098813,0.05540704819278868,-0.014939464799925854,0.08582761832165056,-0.07869055810434171,0.08198625274737796,0.5044747443193178,0.009981535528858252,0.02781380342509512,0.5198272336224423,0.02968371159885501,0.49554961436291006,0.04674978336150268,0.4596821723050889,0.04460424185377015,-0.0008162125063325749,0.5341060411916911,0.05540704820911272,0.029683711629747617,0.5734211366462183,-0.018424345889528123,0.6073295471312645,-0.09017904718847292,0.6030428786812793,0.503836506433107,-0.007895240236219049,-0.014939464806024299,0.49554961435757794,-0.018424345906196325,0.5087278620735087,-0.027709865227442048,0.5277921186588239,-0.026480340877510066,-0.0004042707478977803,0.5467994141316777,0.08582761833742598,0.046749783395385755,0.6073295471217355,-0.027709865207127954,0.6608475934963014,-0.13864779766830782,0.6536062846273217,0.5028936300628064,-0.0345956495414112,-0.07869055811035841,0.4596821722925679,-0.09017904718395318,0.5277921186513097,-0.13864779766802948,0.6301061828236103,-0.13300593994569085,-0.00045289879134436935,0.5452214500503072,0.08198625276349912,0.04460424188661004,0.6030428786727994,-0.026480340858577884,0.6536062846285364,-0.13300593994776594,0.6479287112746811
2.7833399772644043,0.6085436185403071,0.004392173036999746,0.12704348067542953,1.2706481181676772,-0.5229036252222881,1.8604737097011774,0.3570157362236054,1.745930536300604,1.6531297802488378,2,3,4
0.507945643827757,-0.0027692812154642868,0.0007415678108418113,0.50421538118221,-0.0013323760709300287,0.5039768460851622,-0.0012190745642798502,0.5036373299539314,-0.0012299096007028047,-0.002769281197654349,0.53034164766631,0.021728927659224358,0.0125692401729975,0.5392818278084439,-0.009273168015112849,0.5547467923900244,-0.04186056942810209,0.5527562320431465,0.0007415678169653095,0.021728927643264354,0.052310830383631046,0.027207422153229823,0.05423737939328956,-0.01459061434106863,0.08385859475844833,-0.07684765263356873,0.07999840810782984,0.504215381185698,0.012569240146120717,0.027207422147186612,0.519571999264839,0.02920491365194136,0.4957033290679508,0.045937580301255145,0.46044638927846065,0.0437679213198908,-0.0013323760490754513,0.539281827798397,0.05423737940941414,0.029204913682912628,0.5725069892869878,-0.018145216850406702,0.6057860489352411,-0.0887133402766525,0.6014486226009472,0.5039768460832224,-0.009273168027916653,-0.014590614347281166,0.4957033290624997,-0.018145216867246926,0.5086290302307194,-0.027222065210854227,0.5273500598459117,-0.025991800137388704,-0.0012190745389237469,0.5547467923708799,0.08385859477410593,0.04593758033540133,0.6057860489257592,-0.027222065190285468,0.6581051828433938,-0.1361387590388892,0.6508757376151725,0.503637329944382,-0.04186056942012737,-0.07684765263971503,0.46044638926553616,-0.08871334027248173,0.5273500598381694,-0.1361387590389611,0.6277028879780704,-0.1303862640452344,-0.0012299095765308573,0.5527562320249065,0.07999840812378274,0.04376792135303169,0.6014486225925639,-0.025991800118114253,0.6508757376164125,-0.1303862640468142,0.6450646712705174
2.997581958770752,0.7231881443169068,0.07197051383359318,0.11743531155672321,1.2761418041652177,-0.5113060761810314,1.8578923676317833,0.37669039735220705,1.7263130838923029,1.6738986007075947,2,3,4
0.514304593463607,-0.007535858832571507,0.005730534253235912,0.5044412556857671,-0.0007698481170259172,0.5039143097790845,-0.00031837150574498877,0.5027775311823959,-0.0003985475995678684,-0.007535858814408102,0.5396288169613516,0.01997058398686164,0.013690689558039993,0.5414258504162629,-0.009934661437596153,0.5581781160335424,-0.04486224715685555,0.5559242845835393,0.005730534259538563,0.019970583971546857,0.05261007355348994,0.02588862518187381,0.0517348421742917,-0.013818077066791907,0.0798365553503835,-0.07307626273137935,0.07592795725954138,0.5044412556893327,0.013690689531153584,0.025888625175742207,0.5190337035442874,0.028165390039299493,0.49600889735247417,0.04423689065857608,0.4620664959225652,0.042021405731360796,-0.0007698480948423602,0.541425850407251,0.05173484218983598,0.028165390070267797,0.5704877093412384,-0.01756199821303297,0.6024855598356872,-0.0855578792162624,0.5980531033522523,0.5039143097770027,-0.009934661450786069,-0.013818077073111432,0.49600889734687453,-0.017561998230170857,0.5084508708148145,-0.026258490094417098,0.5264458236682477,-0.025014098433055288,-0.00031837147988552055,0.5581781160156227,0.07983655536557552,0.044236890692880684,0.6024855598264423,-0.026258490073469507,0.6526237888740858,-0.13097650910111824,0.6453253316635551,0.5027775311723426,-0.04486224714983528,-0.07307626273772096,0.46206649590919674,-0.0855578792129213,0.5264458236602622,-0.13097650910203715,0.6227583489355267,-0.12506846483427597,-0.00039854757486946065,0.5559242845666237,0.07592795727497248,0.04202140576466791,0.5980531033441647,-0.025014098413351466,0.6453253316648299,-0.1250684648349062,0.6393413135067153
3.2069809436798096,0.7868211070778707,-0.0027741875603939916,0.20127321914839474,1.2833080909612002,-0.4968401900046524,1.8544528537758245,0.39685408272999895,1.704101756689099,1.6976203017086033,2,3,4
0.5162175921113558,-0.006863309645281815,0.009382865285014596,0.5054319125291847,0.0013060829743867346,0.5034357267063863,0.0029028945969644176,0.4998057382125252,0.002631326120433326,-0.006863309625594454,0.5474080788159844,0.024715053348204702,0.017186543851078092,0.5483110245478181,-0.011867953114306141,0.5688979692816336,-0.054477423212302006,0.5659436327343867,0.009382865291374248,0.02471505333343595,0.05278498171325359,0.025099562477554755,0.050271610756516774,-0.013354812485402325,0.07772352247075079,-0.07096591699767993,0.07362771102590042,0.5054319125325453,0.01718654382348235,0.02509956247145714,0.5187490180522774,0.02759664676148232,0.4961508094347653,0.04343076069434874,0.4629258048410024,0.04110462048476051,0.0013060829972250893,0.5483110245412754,0.05027161077147253,0.02759664679226796,0.5693508527992328,-0.017278916984797856,0.60087472990097,-0.08383942561020229,0.5962198817375033,0.5034357267040007,-0.011867953128547333,-0.013354812491751803,0.49615080942912265,-0.017278917002116246,0.508379712896413,-0.025856025580772567,0.5260193127980599,-0.02455920155849962,0.002902894623530305,0.5688979692662903,0.0777235224854375,0.04343076072849677,0.6008747298919411,-0.02585602555963308,0.6503347852977346,-0.12854693185672075,0.642735212629724,0.4998057382020133,-0.0544774232068664,-0.07096591700412677,0.46292580482751744,-0.08383942560763714,0.5260193127899832,-0.1285469318583935,0.6201562409914252,-0.12229137495679857,0.0026313261458661146,0.5659436327201767,0.0736277110407804,0.041104620517923,0.5962198817297027,-0.024559201538563936,0.6427352126310513,-0.1222913749565939,0.6363768575698997
3.4181180000305176,0.755116965103828,0.04381176319234058,0.3249224870561169,1.2832744992182183,-0.496905759343993,1.8544850924721832,0.3966576032386989,1.7041194089899843,1.6976327269455,2,3,4
0.5179192280952082,-0.017107021125484338,0.014204415824410944,0.5040948109276856,-0.0013679952258266624,0.5041520758437875,-0.001250705931646187,0.5035632517761214,-0.0012628050503309478,-0.01710702110664807,0.5947970967800412,-0.017280407760663405,0.01607272571862049,0.5460797179718002,-0.01129671577702415,0.5655980127650823,-0.05121093772846238,0.5625050297575371,0.014204415830749686,-0.017280407775255302,0.08753739729932879,0.024941207009015896,0.04995435561947279,-0.013273321601018255,0.07725227868700779,-0.07050305140532465,0.07314112404559517,0.5040948109313846,0.016072725691159192,0.02494120700293643,0.5187155517021479,0.027529607767164163,0.4961685409027804,0.04332760799156354,0.4630208302907907,0.04100587140936804,-0.0013679952037926918,0.5460797179645751,0.04995435563432616,0.027529607797914427,0.5692165617515722,-0.01724339796515848,0.6006680978013135,-0.08364907174265493,0.5960220684394367,0.5041520758417729,-0.011296715791223185,-0.013273321607356994,0.4961685408971494,-0.017243397982472087,0.5083703136830525,-0.025801341222080373,0.5259689903146263,-0.024506917424902342,-0.001250705905883139,0.5655980127491368,0.07725227870159967,0.04332760802566827,0.6006680977923075,-0.02580134120095459,0.6500166252197879,-0.12825420630320927,0.642431087504883,0.5035632517660135,-0.051210937723121984,-0.07050305141177174,0.4630208302773347,-0.08364907174013193,0.5259689903065673,-0.12825420630491405,0.6198862871436457,-0.12201078663183189,-0.0012628050257091133,0.5625050297427069,0.073141124060378,0.04100587144248842,0.5960220684316558,-0.024506917404978484,0.6424310875062068,-0.12201078663159236,0.6360851923111472
3.628661870956421,0.8167139947477043,0.14975104174316858,0.4553131781644563,1.2838775151991368,-0.49569798804383436,1.8541641784997331,0.3985253576039743,1.7024148120383233,1.6994011103923328,2,3,4
0.5187010338578452,-0.024135067264285427,0.01795141062404935,0.5024993043159952,-0.004563610393612865,0.5050011800235638,-0.006192590617832799,0.5080733795668971,-0.005941691496536192,-0.024135067245851335,0.6275550216858263,-0.04643683063486585,0.018163116239185605,0.5502665285776708,-0.012409190727002587,0.5720727484675073,-0.057119981285230756,0.5686351731222801,0.017951410630337648,-0.04643683064934163,0.12356041868192874,0.024742735939686254,0.0495568409876983,-0.013167698573995187,0.07663754051549758,-0.06994201838508783,0.0725590979706721,0.5024993043200553,0.018163116211278776,0.02474273593365516,0.518606138063869,0.027310464892452868,0.4962267691393637,0.042988712862122413,0.46333011744105934,0.0406850114080946,-0.004563610372584748,0.5502665285718188,0.04955684100243347,0.027310464923084553,0.5687776438952777,-0.017126773535499875,0.5999893300160553,-0.08302960531850509,0.5953794229319563,0.5050011800219695,-0.012409190741766952,-0.013167698580283497,0.4962267691337747,-0.01712677355279248,0.5083393255211436,-0.02562098650489242,0.5258043925034733,-0.024336160722432484,-0.006192590593089317,0.5720727484529832,0.07663754052997336,0.042988712896080535,0.5999893300071228,-0.0256209864838187,0.6489669397270519,-0.1272962278416679,0.6414372635774324,0.50807337955728,-0.057119981280611666,-0.06994201839148362,0.46333011742770697,-0.08302960531610966,0.5258043924954777,-0.127296227843466,0.6190120036186826,-0.12110378932305448,-0.005941691472941599,0.5686351731088767,0.07255909798533731,0.040685011441071936,0.5953794229242366,-0.02433616070255565,0.6414372635787432,-0.12110378932271455,0.6351442571399678
3.8374218940734863,0.8566561291414165,0.2876226576466733,0.5818764623968792,1.2835297545379984,-0.4963945124636541,1.8543492513055715,0.39744821230241845,1.70339785136856,1.6983812878488835,2,3,4
